comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,1,3,2,3.406177947327316,0.0481993755591147,7.2993269466955315,0.0315019691207436,0.3665986862216582,9.178326663158453,0.3786479364712239,96.35561699025055,19455212344.491367,0.00059446791289,0.2173271097165725,0.194700834893555,0.1625458027815517,0.1425843084558498,4826468.315834659,0.0132105690009495,0.0740090965932454,0.0131181891947677,0.0002662781931014,0.4568053128055929,0.001367627382014,0.194700834893555
3,2,1,3,2,3.6389064506636113,0.0835419252054371,9.775444964354929,0.0201789554704857,9.767874287822645,9.012110193742409,0.6234624499446174,94.81721200066352,16598642014.042889,0.000592355019193,0.1410583833082101,0.24751782210592,0.268427446663239,0.1852497297583208,1824056.8636136109,0.036026647061073,0.2100048184740537,0.0345010140267931,0.0002668462137931,0.4665833204634956,0.0010780888888033,0.24751782210592
3,1,0,3,2,4.83016111827551,0.0753280829704866,4.729806274079404,0.0116433275604804,3.8872159350301674,8.791222425920031,0.0295197439720938,60.52628019326593,9701805599.392113,0.0,0.0938843649434798,0.1845080236960293,0.203596765857292,0.1417602237769731,1704052.803404197,0.0207258215337744,0.1144052678693674,0.0199913737703324,0.0002698791997338,0.418954947613137,0.0014626962791516,0.1845080236960293
2,1,1,3,2,4.622884576412984,0.031941596945705,6.454706919580148,0.0491272590063443,0.263001945796089,5.804374774416717,0.0811515299191916,76.70655264574572,19388607389.781,0.0005363718134147,0.1467565550039784,0.1285694477475719,0.1399540922636806,0.1179359350276252,4256382.298835968,0.0097935739706754,0.0356192574942139,0.0097325402466668,0.0002716269159906,0.4849783087394084,0.0021126863399459,0.1285694477475719
2,2,1,3,2,3.6925588758043295,0.0547949831489727,8.150777117413167,0.0377926875763726,0.4393581819205344,5.66119576415809,0.1444809071829217,109.9956464360996,16145029226.198708,0.0009300282789879,0.1982389506242466,0.1820356809938192,0.162712196272098,0.1424138784525057,4408047.119203597,0.0132376294078448,0.0742589196451262,0.0131336353012444,0.0002734595685124,0.508035893892748,0.0015022305902861,0.1820356809938192
3,2,1,3,0,2.733869407264576,0.0606273090746291,9.742326267378491,0.0041095763294264,9.987239900412616,9.929566389354664,0.1245361286560351,88.36529066618647,15461508025.742044,0.0,0.1282748378207022,0.1769924612407,0.1933502530907528,0.1519177052333121,2770249.62014704,0.018692160185129,0.1059279242653699,0.0183497669180055,0.0002767284053903,0.39876505273121,0.0015635039111301,0.1769924612407
3,2,1,3,2,1.3244626318940202,0.0993604257786114,8.909421572899799,0.0909511391238578,1.079035420513622,3.0972780047133197,0.1961227826235511,75.17888933970325,11925655478.567238,0.0005819154078415,0.2128782625904816,0.2333887998592717,0.1993261189767514,0.1517378797038454,5091117.004309,0.019865450853167,0.1084184750338794,0.0194033840859757,0.0002833295051793,0.4902798855048738,0.0012139807280818,0.2333887998592717
3,2,1,3,1,2.607387216894012,0.0615936313091616,9.91426964226038,0.0045033925504432,9.88455529887028,9.84625425677692,0.1277608229245582,87.77083290164721,15522672365.576178,0.0,0.1256171603220692,0.168347925385832,0.1840748782331988,0.1473573985014401,2808779.856888821,0.0169417803982834,0.0951266370319078,0.016670040814556,0.0002842239323633,0.4005552136151058,0.0016883126519793,0.168347925385832
1,1,0,1,0,4.989429600251255,0.0972101382415963,7.277849684847776,0.0562924483109212,8.683039062214949,4.699023556780313,0.5779825828595098,61.18492828880336,10356659969.992975,0.0006521702934488,0.1783127868610298,0.2361875152668376,0.2286347713394598,0.171498030681134,3001616.1374991257,0.0261369293327235,0.1519618986336651,0.0253952336523325,0.0002918327811344,0.4841858549849496,0.0012355978291432,0.2361875152668376
3,2,1,3,2,4.783559533406834,0.068151144732521,7.776252063787055,0.0590855698878199,0.5391200951872943,19.604813816135543,0.048433928336778,74.9919209914371,14389396063.104118,0.0007363355918544,0.3741435008302034,0.5587169146076452,0.3097654416488142,0.266410797230908,6111518.140919714,0.0479773144199424,0.2037212906645006,0.0466827729687841,0.0002930644898117,0.4756713340919814,0.0005245312646701,0.5587169146076452
3,1,1,3,2,2.10128587893645,0.0446502144093345,6.438105392371506,0.0433714902587483,1.643233993319109,4.471461509713754,0.7720279484503801,76.34918852258926,11570262647.40893,0.0008319782825775,0.1714246905831682,0.1558441540252785,0.1544793477511964,0.1284980468759534,3435166.683443814,0.0119319344408175,0.0613488738792278,0.0118246215318046,0.0002991618236274,0.4992872372480604,0.0019196217240138,0.1558441540252785
3,2,1,3,2,3.290353453231749,0.0816419560805135,9.877226158935102,0.0058317742258002,8.751595439448748,13.534576400201274,0.288109508375479,79.24216194923886,12644600403.79799,0.0,0.1172991170848574,0.2012388956409443,0.2204073905026727,0.15873117527448,2040596.2594496703,0.0242897088940988,0.1362634482944938,0.0236056989019766,0.0003017139571644,0.4034665709354097,0.0014992825129728,0.2012388956409443
3,1,1,3,2,3.040323623709061,0.0489960594793728,9.409029973701683,0.0802450661918326,0.4562286782378387,1.8034033708558728,0.4539587357340578,63.13324765909816,10703626651.97577,0.0008252453837765,0.1346338274681427,0.1204070007842171,0.1306496934961648,0.1084484364339148,3462251.524112121,0.0085346712053209,0.0439267275760764,0.0084789712429635,0.0003024617870544,0.584846406436067,0.0025119950259079,0.1204070007842171
2,1,1,3,0,4.471162473090567,0.0634336049529257,5.738153494952268,0.0157993387912824,3.4783120202658404,13.764834734149892,0.2952347162423659,80.41146587804825,19149922919.105328,0.0,0.2055710943027141,0.2776134859111299,0.2434280007836885,0.1769706520341613,3131226.51686358,0.0296285957827717,0.169059423230979,0.0286365316379051,0.0003105540974833,0.3922496080983624,0.0011186563810619,0.2776134859111299
3,2,1,3,2,2.890496274636102,0.0240581988024731,9.037532534581493,0.0499004538702013,0.297904717366577,2.0958393973262126,0.4026731566711906,66.71698473316862,18909793626.823,0.0005148509476927,0.0787853285243455,0.1266943725782253,0.1409970255899468,0.0962928256138854,426720.3890597228,0.009940080612606,0.0482126073984585,0.0097988409719727,0.0003167102859446,0.4994212701924372,0.0024997975797947,0.1266943725782253
1,1,1,1,0,3.744627231001703,0.0910522926893529,7.24558084235195,0.0612874158734312,8.201543215954517,4.739937278180208,0.5281547768558987,72.18114740749319,11409045148.763727,0.0006842024773895,0.2300841821775708,0.2877180645814189,0.2321111693083737,0.1577242903247581,1675676.285553669,0.0269377974588502,0.1553409775545701,0.0260045271584439,0.0003173491579662,0.4844152894418715,0.0011029865588311,0.2877180645814189
0,1,1,2,0,0.4740593351921801,0.0909041994627639,3.628175669843184,0.0184876055022955,0.7169814051649045,5.63614777740377,0.3419014226289463,71.04859833560772,17471590364.29562,0.0,0.5292618755073188,0.9441954824383344,0.3772752893185407,0.2650109674727517,348413.56785402825,0.0711683219651942,0.4882948381476272,0.0671661846322795,0.0003179410492104,0.2901432126700226,0.0003367322287852,0.9441954824383344
1,1,1,1,0,4.511809722843463,0.0923717955918693,7.753684024681336,0.0804595164246741,3.521711250904991,8.868918150280143,0.180047807254186,75.4391034992393,14011976631.845867,0.0005268579310161,0.2084364972575956,0.1998452297882454,0.1727022569130921,0.13008970320944,3987409.468704454,0.0149130347714378,0.0803616160720578,0.0146741818719779,0.0003422370240633,0.4630244002174901,0.001712510348263,0.1998452297882454
1,1,0,2,0,0.342003048885559,0.0713519317683921,8.209411216755381,0.0245515533165838,2.620502494792744,14.024282259923927,0.1831861385379974,85.06377445214223,16310825574.201288,0.0008945744465473,0.2093372879902317,0.252841553669404,0.2187037822209849,0.1518077204029045,1415289.2208294333,0.023915672178882,0.1356090557093127,0.0231771638097639,0.0003526663536752,0.3910112758355274,0.0013948116856471,0.252841553669404
2,1,1,3,0,4.827476652045767,0.0858343848250723,1.90819694074409,0.0148435770370395,3.192661390458323,18.752326294394663,0.1043986773861719,99.64899509882574,19077599015.69641,0.0,0.1727730926001127,0.25496805259834,0.2524125456675286,0.1770391880534375,2330473.6454647533,0.0318560466051811,0.1779866834158951,0.0305970356246392,0.0003545182175048,0.3493271382565818,0.001390441719627,0.25496805259834
1,1,1,1,0,3.744623817753789,0.0910638393772898,7.245959380108664,0.0612917703724001,8.201408635162379,4.739632077138493,0.5281369251663842,72.18282806826303,11409771633.220102,0.0006841996988745,0.1611923180489215,0.1941898949912753,0.2011860195875426,0.1545377734815627,3007257.937277267,0.0202379072387395,0.1157812228876068,0.0198167391437591,0.0003580182687633,0.4843629524187062,0.0018436503546149,0.1941898949912753
3,2,1,3,2,2.9100520720952248,0.0242606790985701,9.046690547032002,0.0499470322982859,0.3037821976211994,2.0937861806109663,0.4002201493816158,66.55765539821131,18913174882.68459,0.0005134348726152,0.1544128531045921,0.1361360767183383,0.1442896336762958,0.1163962264742504,3563374.87652167,0.0104097491932198,0.0577488892430013,0.0102883080433586,0.0003656882496998,0.47945009572068,0.0026861964771945,0.1361360767183383
4,1,1,3,2,3.216902158560532,0.0180100089188557,6.042838644874492,0.0363634581569431,1.7023257233908593,6.706101153161064,0.5096053746155004,98.86685879910274,12944919922.172989,0.0005116381565916,0.2570263517696262,0.2521735965103852,0.1861148254344808,0.1174485077585044,342890.5849007818,0.0173193641232536,0.0932846581801477,0.0169597869650487,0.0003660765004044,1.0620556023304186,0.0014516844961972,0.2521735965103852
2,1,0,3,2,4.6734216519594725,0.0399508627453175,9.348199481748049,0.023235833548708,0.2008949962672076,12.513121581450909,0.0661158705082817,79.89492105458503,18382761667.651066,0.0007015235836321,0.2158973846309505,0.2229870330171711,0.1895741089787091,0.1494998685663682,6577065.040214678,0.0179691713975357,0.0727955471004779,0.0177378318316327,0.0003809874404275,0.5403875432487699,0.0017085632077909,0.2229870330171711
2,1,1,3,0,4.472119108031769,0.0632639618567571,5.739143915868641,0.0157276451312236,3.439993102700748,13.772895592719264,0.2943304930116874,80.51269939649355,19149627077.037827,0.0,0.2050969228464429,0.2773973103385472,0.2436317136399042,0.17703879263061,3123424.183148612,0.0296782059455581,0.1695379864406688,0.028679520196431,0.0003822556009808,0.3924173182807446,0.0013780075968088,0.2773973103385472
2,1,1,3,2,4.55893408380778,0.0304443985755424,6.402434971865808,0.0405098983642127,0.4681023801619824,5.09677373474234,0.1118678463235058,73.4802500602754,19856080004.99237,0.0005832824420003,0.1484053855226458,0.1024880092679345,0.1095855254397361,0.0921523364197615,3607203.940134365,0.0060044936929515,0.032396373667579,0.0059832250492358,0.0003965471164329,0.4746152484875525,0.0038692049856902,0.1024880092679345
2,1,1,3,2,2.334935342692027,0.0771038723391235,9.9542886984244,0.0286249954374975,0.6849660923041925,8.831725239369886,0.5663389953807502,106.81399407199945,14419950120.449057,0.0008521242115293,0.2397582429036925,0.2173865930388712,0.1685500509566999,0.1439023483684158,5576264.589912184,0.014204559838753,0.0798227401799296,0.0140921442085551,0.0003974964470428,0.507146397421777,0.0018285232841923,0.2173865930388712
3,1,1,3,2,1.7447990553897836,0.0941896383701215,5.61054948241784,0.0545095243745093,0.4892542574388073,9.31255175577666,0.7981798856936985,64.72729781835851,11129423401.99875,0.0009300394830954,0.2255111578852171,0.2443523985330809,0.2001096155127444,0.1694759728050023,5264540.365498649,0.0200219291103292,0.1059678519182805,0.0197327001884016,0.0004154885028249,0.5058616242021277,0.0017003659686551,0.2443523985330809
3,2,1,3,2,3.577390938166706,0.064238328743834,9.117322518705306,0.0486566426947195,0.7589752972563304,5.841642428256158,0.1178368230368148,73.01102727303723,18798555726.86925,0.0006301776544374,0.1733840878103313,0.1670170102137066,0.1645991366518716,0.1291911623504761,3643946.994811114,0.0135464378932707,0.0695061585052867,0.0133352983005931,0.0004177564771919,0.5160449056424382,0.0025012810171692,0.1670170102137066
5,2,1,3,2,3.2983674975815576,0.0226661301715327,6.849281979903989,0.0699777426734922,0.4488732925815313,1.433742966833882,0.2452896961362679,74.18523357084953,18386226234.822693,0.0006250426865854,0.0611796548442677,0.0938243465947743,0.1047730024436717,0.0742188163190434,402240.5526933658,0.0054886910205308,0.0286775444882693,0.0054535533895857,0.000434564710626,1.337518475683788,0.0046316838475089,0.0938243465947743
3,1,1,3,0,4.886683730318369,0.0715601405263224,4.269334027194876,0.0109453251564002,2.1207610988371752,7.660541438145762,0.2065039768235563,70.23608483768061,9967392729.289074,0.0,0.0846586630537412,0.164306410142165,0.1819180378528993,0.1261843436859938,1650493.8497410277,0.0165470862481244,0.0923158100421462,0.0160809008225441,0.0004424294484058,0.3856550093639454,0.0026927096028882,0.164306410142165
3,1,1,3,0,4.875474420312862,0.0717405299414536,4.27108542499311,0.0109626846996076,2.1085845309562266,7.70562145829862,0.2063271331583669,70.02534314292028,9971929398.9343,0.0,0.0844979082342816,0.1632564997073732,0.1807748567130966,0.1253481466911384,1652728.686564794,0.0163397744098203,0.0911197473807207,0.0158820196379576,0.0004477757171817,0.3855428370594237,0.0027427742110383,0.1632564997073732
2,2,1,3,2,3.1558709330027366,0.0457606726142242,7.132951896573547,0.0239158337395973,0.5473098455833018,14.72172985977462,0.8463903171401853,123.36768338990665,18940907090.71248,0.0005798263119755,0.2214554013678137,0.1943147932975746,0.1598109256299302,0.1404649485053494,5205793.321601474,0.0127697659753475,0.0714113749802564,0.0126853659584896,0.000448166641074,0.4542927876531714,0.0023063948630392,0.1943147932975746
0,2,1,2,0,2.0291798376650765,0.0211902825022904,6.260902532775334,0.0879688244030597,1.1509623688797943,19.676738501941543,0.6141648817390809,106.85279812575897,12962052786.730583,0.0006671446120009,0.4077415267988128,1.0169001498526682,0.5396179868414971,0.4528182418824869,19219735.84390363,0.145593785861435,0.2871138091492643,0.1347185861581892,0.0004511225846888,0.4842016136086048,0.0004436252514607,1.0169001498526682
3,1,1,3,2,1.563850679272187,0.0493142625375895,9.152512252625016,0.0993263118429957,0.6366783976309968,2.792309312268735,0.665264959483921,66.67202728171439,11416155577.075027,0.0007315341072579,0.1720990713503003,0.1683842259209791,0.1664856784257466,0.1258384490868795,3821672.0284645,0.0138587405604405,0.0779569264653784,0.0136313263351098,0.0004538747738943,0.4977131118614465,0.0026954708578663,0.1683842259209791
3,1,1,3,0,4.836965610146456,0.0705352932330693,2.9325271778014392,0.0130544317924295,4.110424619728735,9.635427999930238,0.0128585133501168,67.85093393055381,10093985359.672293,0.0,0.0764628267603331,0.1739265177891978,0.1932576317971005,0.132026742250905,1318297.677017993,0.0186742561239118,0.098013532349003,0.0181989963335931,0.0004585452423698,0.4100290140039269,0.002636430880112,0.1739265177891978
2,1,1,3,2,2.9710248340601138,0.0409050228364814,9.788231014863758,0.045677557947772,0.6765287877765055,7.200535227195677,0.1134520919103411,109.74138626851776,19809537947.42609,0.0007417433382606,0.17776808612005,0.1315181072345781,0.1257675052111139,0.1081006451320055,4069252.3935243553,0.0079087326835137,0.043684121637301,0.007872230156108,0.0004701318670851,0.4891649140250417,0.003574655056787,0.1315181072345781
2,2,1,3,2,4.511051653473187,0.0453053935473778,5.213407599797545,0.0070796611227213,3.381971171395901,5.133722095862037,0.5747827357173313,112.24075308533888,15927009410.555635,0.0,0.1913292360199321,0.252540863976202,0.232812371503326,0.1840861229103253,3488219.627662233,0.0271008001625013,0.1580459599672019,0.026396832198352,0.00047302846815,0.3918845166761013,0.0018730769377371,0.252540863976202
2,1,0,3,2,4.135244900427274,0.0415052408565642,6.000073390362218,0.0395141581772717,0.3470459001491726,4.966642393482886,0.2447576578108393,79.25251494801135,18764296529.666965,0.0005557236703928,0.1444937036918571,0.1310478719306992,0.1417952799156404,0.1233523583455742,3169789.661313165,0.0100529507031774,0.0558910256530619,0.0099935462935955,0.000474096150634,0.4729707321120733,0.0036177325404016,0.1310478719306992
2,1,1,3,2,2.969991563076037,0.0408914209831595,9.786040936394024,0.0456748421283588,0.6765667106116658,7.199988719188236,0.1135058685196458,109.73953479325384,19809162805.84034,0.0007417296012977,0.1777614851592889,0.1314838746192722,0.1257365120521047,0.1080835290582215,4069004.224710973,0.0079048352315145,0.0436615416489137,0.0078683887886894,0.0004750735234238,0.4891552187756212,0.0036131694840867,0.1314838746192722
3,1,1,3,0,4.837163808230852,0.0705154191949168,2.9323571627535983,0.0130401155248706,4.110456823256324,9.632702457194336,0.0130870447225071,67.85156862127177,10093138894.996649,0.0,0.0762889902669438,0.1742547399404459,0.1936323315673709,0.1322601645266785,1312315.646938531,0.0187467399141081,0.0983094319825612,0.018268150889337,0.000479155274418,0.4094753513385952,0.0027497402629153,0.1742547399404459
5,2,1,3,2,4.993959800253067,0.0251334050735047,7.10136046080241,0.0531692854762036,2.0726458545759687,4.2891956871640105,0.469285388556739,90.45764000721456,17617417941.58814,0.000529376249579,0.1569457656497208,0.1838056126053843,0.1946158337448551,0.1360757395864023,761564.0291896192,0.0189376613721025,0.0923868746793969,0.0185881326363695,0.0004797693330382,0.4498945189076797,0.0026101995811646,0.1838056126053843
3,2,1,3,2,2.768228857467983,0.0605002347262095,9.731706620838082,0.0034195925430663,9.95435795650996,10.295982611166664,0.1184883777909166,89.2773547565543,15582356904.53539,0.0,0.1344304751600057,0.1756993323709363,0.1918460703739688,0.1492764715273157,2485819.3251042184,0.0184024573589669,0.0997705185422838,0.0180591207740376,0.0004797736245453,0.3971574159914789,0.0027306513808055,0.1756993323709363
