comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,1,1,3,2,1.7447990553897836,0.0941896383701215,5.61054948241784,0.0545095243745093,0.4892542574388073,9.31255175577666,0.7981798856936985,64.72729781835851,11129423401.99875,0.0009300394830954,0.2255111578852171,0.2443523985330809,0.2001096155127444,0.1694759728050023,5264540.365498649,0.0200219291103292,0.1059678519182805,0.0197327001884016,0.0004154885028249,0.5058616242021277,0.0017003659686551,0.2443523985330809,0.00033360325430061374
3,1,1,3,0,4.886683730318369,0.0715601405263224,4.269334027194876,0.0109453251564002,2.1207610988371752,7.660541438145762,0.2065039768235563,70.23608483768061,9967392729.289074,0.0,0.0846586630537412,0.164306410142165,0.1819180378528993,0.1261843436859938,1650493.8497410277,0.0165470862481244,0.0923158100421462,0.0160809008225441,0.0004424294484058,0.3856550093639454,0.0026927096028882,0.164306410142165,0.0003335288985156744
3,1,1,3,0,4.875474420312862,0.0717405299414536,4.27108542499311,0.0109626846996076,2.1085845309562266,7.70562145829862,0.2063271331583669,70.02534314292028,9971929398.9343,0.0,0.0844979082342816,0.1632564997073732,0.1807748567130966,0.1253481466911384,1652728.686564794,0.0163397744098203,0.0911197473807207,0.0158820196379576,0.0004477757171817,0.3855428370594237,0.0027427742110383,0.1632564997073732,0.0003335141450277573
3,1,1,3,2,1.563850679272187,0.0493142625375895,9.152512252625016,0.0993263118429957,0.6366783976309968,2.792309312268735,0.665264959483921,66.67202728171439,11416155577.075027,0.0007315341072579,0.1720990713503003,0.1683842259209791,0.1664856784257466,0.1258384490868795,3821672.0284645,0.0138587405604405,0.0779569264653784,0.0136313263351098,0.0004538747738943,0.4977131118614465,0.0026954708578663,0.1683842259209791,0.00033349731495378564
3,1,1,3,0,4.836965610146456,0.0705352932330693,2.9325271778014392,0.0130544317924295,4.110424619728735,9.635427999930238,0.0128585133501168,67.85093393055381,10093985359.672293,0.0,0.0764628267603331,0.1739265177891978,0.1932576317971005,0.132026742250905,1318297.677017993,0.0186742561239118,0.098013532349003,0.0181989963335931,0.0004585452423698,0.4100290140039269,0.002636430880112,0.1739265177891978,0.0003334844275793002
3,1,1,3,0,4.837163808230852,0.0705154191949168,2.9323571627535983,0.0130401155248706,4.110456823256324,9.632702457194336,0.0130870447225071,67.85156862127177,10093138894.996649,0.0,0.0762889902669438,0.1742547399404459,0.1936323315673709,0.1322601645266785,1312315.646938531,0.0187467399141081,0.0983094319825612,0.018268150889337,0.000479155274418,0.4094753513385952,0.0027497402629153,0.1742547399404459,0.00033342756359977234
3,1,1,3,0,4.837163808230852,0.0705154191949168,2.9323571627535983,0.0130401155248706,4.110456823256324,9.632702457194336,0.0130870447225071,67.85156862127177,10093138894.996649,0.0,0.0762889902669438,0.1742547399404459,0.1936323315673709,0.1322601645266785,1312315.646938531,0.0187467399141081,0.0983094319825612,0.018268150889337,0.000479155274418,0.4094753513385952,0.0027497402629153,0.1742547399404459,0.00033342756359977234
3,1,1,3,0,4.837163808230852,0.0705154191949168,2.9323571627535983,0.0130401155248706,4.110456823256324,9.632702457194336,0.0130870447225071,67.85156862127177,10093138894.996649,0.0,0.0762889902669438,0.1742547399404459,0.1936323315673709,0.1322601645266785,1312315.646938531,0.0187467399141081,0.0983094319825612,0.018268150889337,0.000479155274418,0.4094753513385952,0.0027497402629153,0.1742547399404459,0.00033342756359977234
3,1,1,3,0,4.837163808230852,0.0705154191949168,2.9323571627535983,0.0130401155248706,4.110456823256324,9.632702457194336,0.0130870447225071,67.85156862127177,10093138894.996649,0.0,0.0762889902669438,0.1742547399404459,0.1936323315673709,0.1322601645266785,1312315.646938531,0.0187467399141081,0.0983094319825612,0.018268150889337,0.000479155274418,0.4094753513385952,0.0027497402629153,0.1742547399404459,0.00033342756359977234
3,1,1,3,0,4.837163808230852,0.0705154191949168,2.9323571627535983,0.0130401155248706,4.110456823256324,9.632702457194336,0.0130870447225071,67.85156862127177,10093138894.996649,0.0,0.0762889902669438,0.1742547399404459,0.1936323315673709,0.1322601645266785,1312315.646938531,0.0187467399141081,0.0983094319825612,0.018268150889337,0.000479155274418,0.4094753513385952,0.0027497402629153,0.1742547399404459,0.00033342756359977234
3,2,1,3,2,2.768228857467983,0.0605002347262095,9.731706620838082,0.0034195925430663,9.95435795650996,10.295982611166664,0.1184883777909166,89.2773547565543,15582356904.53539,0.0,0.1344304751600057,0.1756993323709363,0.1918460703739688,0.1492764715273157,2485819.3251042184,0.0184024573589669,0.0997705185422838,0.0180591207740376,0.0004797736245453,0.3971574159914789,0.0027306513808055,0.1756993323709363,0.00033342585769456163
3,2,1,3,2,2.768228857467983,0.0605002347262095,9.731706620838082,0.0034195925430663,9.95435795650996,10.295982611166664,0.1184883777909166,89.2773547565543,15582356904.53539,0.0,0.1344304751600057,0.1756993323709363,0.1918460703739688,0.1492764715273157,2485819.3251042184,0.0184024573589669,0.0997705185422838,0.0180591207740376,0.0004797736245453,0.3971574159914789,0.0027306513808055,0.1756993323709363,0.00033342585769456163
3,1,1,3,0,2.5854404769857435,0.0482467823866687,8.075816156057426,0.0030492054362552,5.866156378919409,12.813173264920035,0.0271031145491082,88.29002050634075,12259218191.765898,0.0,0.1649110330628263,0.232720917948972,0.2373303623367691,0.1804433368825223,2065502.294570664,0.028162850443451,0.1647453200360554,0.0273955509232825,0.0004944879202057,0.3992584823828378,0.0021248108015549,0.232720917948972,0.0003333852664495987
3,1,1,3,0,1.5262746380676138,0.0345260890335391,6.874715328568378,0.0045414760033466,5.9491070817212925,10.891961327378093,0.0528300692285322,105.16017005149186,12352574855.648815,0.0,0.1715940086322836,0.2447235207057778,0.2430048536530594,0.1781721988607154,3139297.472219968,0.0295256794494724,0.1731166383682596,0.0285476867157568,0.0004949538676135,0.3961488609878218,0.0020225022351187,0.2447235207057778,0.0003333839811554843
3,1,1,3,0,1.5226108099106586,0.0347008904660186,6.872714820862272,0.0046808159793025,5.958803887246421,10.895344394980974,0.0525602551539493,105.14381365496372,12352712099.669027,0.0,0.1683068774865559,0.2398408864809601,0.2412731061738152,0.1772224102516596,3148473.846766731,0.0291063558813805,0.1704694678390399,0.0281555890826634,0.0005295828297593,0.3963235879299812,0.0022080590074927,0.2398408864809601,0.000333288472651793
3,1,1,3,0,1.5271633826350308,0.0345207732825242,6.874250141941343,0.0045321904744957,5.947973828528954,10.89082610540598,0.0529240333522185,105.16003699800252,12351857583.112375,0.0,0.1732165725762356,0.2466980450410693,0.2434028267148229,0.1785418083803995,3107997.1855732105,0.029622468026383,0.1740105810650581,0.0286367147260873,0.0005302498010027,0.3961019303868671,0.0021493879325814,0.2466980450410693,0.00033328663337853025
3,1,1,3,0,1.5271633826350308,0.0345207732825242,6.874250141941343,0.0045321904744957,5.947973828528954,10.89082610540598,0.0529240333522185,105.16003699800252,12351857583.112375,0.0,0.1732165725762356,0.2466980450410693,0.2434028267148229,0.1785418083803995,3107997.1855732105,0.029622468026383,0.1740105810650581,0.0286367147260873,0.0005302498010027,0.3961019303868671,0.0021493879325814,0.2466980450410693,0.00033328663337853025
3,1,1,3,0,1.5271633826350308,0.0345207732825242,6.874250141941343,0.0045321904744957,5.947973828528954,10.89082610540598,0.0529240333522185,105.16003699800252,12351857583.112375,0.0,0.1732165725762356,0.2466980450410693,0.2434028267148229,0.1785418083803995,3107997.1855732105,0.029622468026383,0.1740105810650581,0.0286367147260873,0.0005302498010027,0.3961019303868671,0.0021493879325814,0.2466980450410693,0.00033328663337853025
3,1,1,3,0,1.5271633826350308,0.0345207732825242,6.874250141941343,0.0045321904744957,5.947973828528954,10.89082610540598,0.0529240333522185,105.16003699800252,12351857583.112375,0.0,0.1732165725762356,0.2466980450410693,0.2434028267148229,0.1785418083803995,3107997.1855732105,0.029622468026383,0.1740105810650581,0.0286367147260873,0.0005302498010027,0.3961019303868671,0.0021493879325814,0.2466980450410693,0.00033328663337853025
3,1,1,3,0,1.5271633826350308,0.0345207732825242,6.874250141941343,0.0045321904744957,5.947973828528954,10.89082610540598,0.0529240333522185,105.16003699800252,12351857583.112375,0.0,0.1732165725762356,0.2466980450410693,0.2434028267148229,0.1785418083803995,3107997.1855732105,0.029622468026383,0.1740105810650581,0.0286367147260873,0.0005302498010027,0.3961019303868671,0.0021493879325814,0.2466980450410693,0.00033328663337853025
3,1,1,3,0,1.5271633826350308,0.0345207732825242,6.874250141941343,0.0045321904744957,5.947973828528954,10.89082610540598,0.0529240333522185,105.16003699800252,12351857583.112375,0.0,0.1732165725762356,0.2466980450410693,0.2434028267148229,0.1785418083803995,3107997.1855732105,0.029622468026383,0.1740105810650581,0.0286367147260873,0.0005302498010027,0.3961019303868671,0.0021493879325814,0.2466980450410693,0.00033328663337853025
3,1,1,3,0,1.527302473396647,0.0345193934867146,6.874163064850315,0.0045284839723088,5.947306025104329,10.891010527883296,0.0528407970027622,105.17316604402193,12352627275.730207,0.0,0.1736291994297648,0.2469784511931445,0.2432852211148295,0.1783230707069005,3096184.8362322478,0.0295938494064457,0.1739416371919813,0.0286071444060046,0.0005352543582737,0.3960799190380981,0.0021672107655058,0.2469784511931445,0.00033327283288488044
3,2,1,3,1,4.106550177519606,0.0772857694831111,4.979196539358386,0.0059093376615313,8.616047709728925,3.050180607020093,0.3498510291298355,77.79015950642119,13642708426.011726,0.0,0.1583632238993113,0.2238484638212006,0.2346063177584206,0.1753231868424769,2596237.601317966,0.0275200621660825,0.1578589830975474,0.0266616349763031,0.0005410895377669,0.3994140802449848,0.0024172135404921,0.2238484638212006,0.00033325674260116235
3,2,1,3,1,4.726628605435378,0.0331748667200675,5.804501005611289,0.0010160707819714,6.968693223109863,7.776853471964221,0.5449853344380625,87.2660623667285,16788084093.957264,0.0,0.4666147062959945,0.941806602212666,0.4304973359042535,0.3881506795467105,12990971.244509889,0.0926639781103298,0.4330869188109196,0.088788524814861,0.0005423015497011,0.3996352184256736,0.0005758098832892,0.941806602212666,0.00033325340062216076
3,1,1,3,1,4.956661552793996,0.0707706448030181,9.258954937969346,0.0100732410109041,8.958707669208472,2.1903856167562537,0.6377119455242953,91.04218541421602,15822861235.803707,0.0,0.177045786140682,0.2454127143725274,0.2388816380792437,0.1639732883091065,1968553.091939366,0.0285322185057113,0.1625344384528316,0.0274049433813415,0.0005699555463315,0.4660237481254413,0.0023224369111797,0.2454127143725274,0.0003331771571152918
3,1,1,3,2,3.0111050845222693,0.0508089626559888,9.313456428598691,0.0794448280204972,0.4427933936730018,1.48509879409928,0.4371775185923109,62.112396490218266,10522161765.225023,0.0008101059800684,0.1786824077232389,0.1561588049056056,0.1503363961505934,0.1269152727620893,4791476.34303272,0.011300516003774,0.0560325125452352,0.0112207904544157,0.00057225124395,0.5693001282631664,0.0036645467688864,0.1561588049056056,0.00033317082854176144
3,2,1,3,1,4.964913540959742,0.0161364335026295,3.493597410093591,0.0037144726548025,7.655033718597783,5.475480546758167,0.5088079087425469,90.0594012164301,19652431945.117397,0.0,0.371959183061986,0.4686839470983447,0.2566391989238118,0.1720758902760958,133180.7846377991,0.0329318392121279,0.1975442992066003,0.0318443483180089,0.0006186110402609,0.3762454552492852,0.0013198895419628,0.4686839470983447,0.0003330430537301036
3,2,1,3,2,4.880251975425447,0.078764144517789,5.817966751590707,0.0105128483385079,6.736711889758958,11.94252387766482,0.1435716284222504,66.66348854819658,9297662749.99255,0.0,0.1097777702891962,0.2423155610958018,0.2646795332604909,0.1719077131016181,1374172.7354072267,0.0350276276634956,0.2019537585349996,0.0332829541981226,0.0006276466661965,0.4148283755163881,0.0025902037135305,0.2423155610958018,0.0003330181558459206
3,2,1,3,2,4.879671735229968,0.0787521108312008,5.819454374330249,0.0105132326402409,6.737142915888926,11.93979136085164,0.1436074751990408,66.67190194202149,9297099051.428432,0.0,0.1097554865884598,0.2423195260915218,0.2646848279881318,0.171910736808974,1374183.6843448146,0.0350290290835534,0.2019639303601834,0.0332842267542326,0.0006301737626405,0.4148613822002918,0.0026005901084608,0.2423195260915218,0.00033301119270409614
3,2,1,3,2,4.879671735229968,0.0787521108312008,5.819454374330249,0.0105132326402409,6.737142915888926,11.93979136085164,0.1436074751990408,66.67190194202149,9297099051.428432,0.0,0.1097554865884598,0.2423195260915218,0.2646848279881318,0.171910736808974,1374183.6843448146,0.0350290290835534,0.2019639303601834,0.0332842267542326,0.0006301737626405,0.4148613822002918,0.0026005901084608,0.2423195260915218,0.00033301119270409614
3,1,1,3,2,2.996581315508504,0.050770887134329,9.313562422154856,0.0790865390394444,0.4252823204789655,1.5313192796958297,0.4365928314713896,62.12905342170274,10526740086.603195,0.0008096227358602,0.1760534033113213,0.1553968288811079,0.1511346183417084,0.1259047968269401,4658665.72292554,0.0114208364306469,0.0578525912973071,0.0113330106796663,0.0006389452844002,0.5667444094434181,0.0041117009208026,0.1553968288811079,0.0003329870248511743
3,1,1,3,2,2.996581315508504,0.050770887134329,9.313562422154856,0.0790865390394444,0.4252823204789655,1.5313192796958297,0.4365928314713896,62.12905342170274,10526740086.603195,0.0008096227358602,0.1760534033113213,0.1553968288811079,0.1511346183417084,0.1259047968269401,4658665.72292554,0.0114208364306469,0.0578525912973071,0.0113330106796663,0.0006389452844002,0.5667444094434181,0.0041117009208026,0.1553968288811079,0.0003329870248511743
3,1,1,3,0,4.977079743163658,0.0697259996656237,2.9168089945115243,0.0145870002446837,4.073959191061163,9.871085100253303,0.0202956009365342,66.93997711508638,10050728642.288328,0.0,0.0966677426527088,0.1930387828685672,0.2130303745479767,0.1471031310074186,1548530.2048683986,0.0226909702400256,0.1199005771630047,0.0219741559363159,0.0006497615718561,0.3973864658145173,0.0033659638866382,0.1930387828685672,0.00033295722554505495
3,1,1,3,2,4.780387886688575,0.0620978113673749,9.356652019121016,0.0732086408529482,1.0319837288272644,8.253036224058077,0.6317801272330205,71.82707596245615,10237217543.038782,0.0005304374590639,0.3863365517775422,0.6115418472276991,0.3312565574271435,0.289129252671234,8307061.1648762785,0.0548654534192412,0.2146654446068252,0.0533164284468487,0.0006611253381217,0.5054712515858635,0.0010810794733325,0.6115418472276991,0.0003329259207854888
3,2,1,3,0,3.2927561269265104,0.0708945221135106,4.146083875647252,0.0049978534999223,2.828664853425639,14.162552722405614,0.2254571223713595,96.92391784492634,9218583011.792185,0.0,0.1252843923780848,0.1772926097357847,0.1938393339328717,0.1469704503671104,2404755.38053971,0.0187868436897696,0.1065122817890199,0.0183671110661102,0.0006782809112671,0.3909580839551009,0.0038257709234353,0.1772926097357847,0.0003328786664052415
3,1,1,3,0,2.4948586558733084,0.0419329252497113,8.747071670278217,0.0048275098669245,7.663959411274066,16.836107041699123,0.0284362651484537,92.3578943786878,13964960105.295202,0.0,0.1382512248577028,0.1911802303433189,0.20863511987413,0.1660622605195678,2847496.7034571483,0.0217643066224463,0.1167920375260187,0.0213305304971452,0.0007014106757453,0.4116355916248016,0.0036688452278026,0.1911802303433189,0.0003328149669570522
3,2,1,3,2,3.11352640421605,0.0661575141140306,8.941651136995493,0.0055033283276164,6.1918031674497325,12.749043317650909,0.1997817445551273,75.1501578716035,13823738147.832249,0.0,0.1290412861819219,0.2055426268971695,0.2241289753606557,0.1693824118012767,2199694.772151984,0.0251168987981087,0.1465017718322119,0.0244773305601553,0.0007107772248529,0.4007505894259291,0.0034580526462211,0.2055426268971695,0.0003327891749174157
3,1,1,3,1,4.460534467625842,0.0946204151864714,3.3032938992404586,0.0171497033773207,3.2067013551061336,12.487106349502056,0.149308108365568,70.25481188553822,10089778678.054852,0.0,0.1145298143773114,0.2137528425287615,0.2343646524812229,0.1634601257126902,1623135.1998516943,0.0274633951663222,0.1488645488508067,0.0265868324280773,0.0007279136406493,0.3870175010024981,0.0034053986465764,0.2137528425287615,0.00033274199268919794
3,1,1,3,0,4.819389144096541,0.071143971455698,2.791525578983094,0.0130789688554152,4.105839043933954,9.522559459650394,0.0299593133031161,68.4082199506788,9963512512.600897,0.0,0.0917532228641073,0.1959769988220715,0.2165179118849412,0.1473941207262386,1291705.2086237995,0.0234400030835075,0.1235422484498143,0.0227321562341166,0.000774155022252,0.3847573487904501,0.0039502340933128,0.1959769988220715,0.00033261470822790656
