comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,2,0,0,1,3.9422804313802455,0.0297073765999811,5.519834591708566,0.0371174626135258,5.76278309456436,7.551755862379066,0.3153676658140366,100.91897523077094,13159851554.778234,0.0008617514820688,0.1882404371343822,0.2904717882435644,0.2705022257487602,0.188281260031027,2283472.323943955,0.0365857270675166,0.2153424185035513,0.0348458303217418,0.2904717882435644,0.4469143676914798,1.0,0.2904717882435644,0.0007239161431001061
2,1,0,0,2,4.888578357429996,0.0633428412782661,9.528812933450578,0.0022810154780107,1.9554801355922444,19.106821036058143,0.7615072424113635,124.87668590616164,15321507258.016731,0.0,0.2315351631273201,0.2909471561489306,0.2342777109050699,0.1355641481396297,181019.0019758945,0.0274430229134597,0.146178524165977,0.0259878186183873,0.2909471561489306,0.4593828729427475,1.0,0.2909471561489306,0.0007225743722469798
2,1,0,0,2,4.207938226770568,0.077517329780172,4.413008610460726,0.0945432341848924,0.1145003492306548,12.221075356072465,0.3857036901021168,127.2049868027106,13993330589.864368,0.0010088617972416,0.2297779301550075,0.2915873229338099,0.2384521785386537,0.1959400656481787,7303027.425017329,0.0284297207249149,0.1090700946678673,0.0278058874510823,0.2915873229338099,0.5804582023320711,1.0,0.2915873229338099,0.0007207713697945658
1,2,0,0,2,1.5865576184873191,0.0437825396399155,2.126806904373968,0.0296816646587703,1.4481232727250053,1.3995088077165845,0.0797351557104643,66.95812702833555,11746171790.9278,0.0011319380574905,0.2688337494697259,0.404974483477538,0.2901840761127303,0.2440560555961659,6107336.600791533,0.0421033990146994,0.245866136434093,0.0407708647092263,0.291988657085007,0.5891573215825988,0.7210050731534602,0.404974483477538,0.0007196433243330726
2,0,0,0,1,1.1385518517087432,0.0069701968515317,8.9565569405728,0.0149891842757467,6.161829181648376,8.520169311802357,0.1370958991671156,104.01362412222096,15943156473.712711,0.0,0.1830311344691865,0.2927069095241212,0.2775687776859593,0.1887843527986703,1238000.4391761376,0.0385222131730387,0.2307087158656294,0.0368053241700446,0.2927069095241212,0.4049631417291462,1.0,0.2927069095241212,0.0007176289095874998
5,2,0,0,2,0.2273060759683932,0.0295484058062171,0.5428425600085541,0.0151828295502981,0.4812642743644367,2.106124462791794,0.5536693844395065,98.99907119525744,17576565247.97021,0.0,0.2035477624841794,0.2927520539909181,0.2584591457706194,0.1896114366287687,2674769.896837717,0.0334005650162391,0.1914206620197124,0.0322237359409945,0.2927520539909181,0.4148362339332108,1.0,0.2927520539909181,0.0007175024856760024
1,2,1,0,1,1.6856841530019806,0.0680788054368072,6.150287777399796,0.0015732262223485,1.1109358601482344,4.3276202352575055,0.8078112189564669,97.59644015259194,18993353567.8733,0.0,0.1729441683534419,0.2415272695655144,0.2387343690757688,0.1674286391502887,1365643.3074333866,0.0284970494890027,0.16455573094429,0.0276079649897216,0.2927614819798902,0.3143517917962468,1.2121259951579857,0.2415272695655144,0.0007174760860659057
3,2,0,0,1,1.8988755616946504,0.0660972689741587,5.069653873757038,0.0516705610538646,2.9254042260489506,5.378816825992201,0.260337463665685,75.54623583314394,17411114667.84039,0.0011818594452844,0.2687250377997109,0.2934192880506867,0.2099763000080885,0.1804652498123539,5177815.0412858445,0.0220450232825434,0.1184688001459851,0.0217085850135083,0.2934192880506867,0.4820399362440827,1.0,0.2934192880506867,0.0007156365386291964
3,2,0,0,1,4.607571808330067,0.096147580896566,5.614050235509658,0.071334339412756,0.8472490254087378,8.182477389466767,0.4145206885374027,69.01671861728447,13713885930.237823,0.0013008366810036,0.2265993516034624,0.2939413523995038,0.2401102448399514,0.1926525024241507,2433741.0628005536,0.0288264648385507,0.1627296593717575,0.028131935652635,0.2939413523995038,0.5765111975245147,1.0,0.2939413523995038,0.0007141799489840462
5,1,0,0,2,2.2961055032492816,0.0440175843093377,6.2677159952095165,0.0188457490036675,5.082854139859428,16.23823204858377,0.2751703765456058,86.30891995965645,18757209629.869385,0.0006793015731675,0.2299641299793106,0.2940066445446497,0.2371983834186056,0.1858204827145447,2739753.2776965736,0.0281315365481999,0.1646622042727774,0.0273997013168652,0.2940066445446497,0.4087270999875865,1.0,0.2940066445446497,0.0007139979888341348
4,0,1,0,1,0.147956838219596,0.0264770862070696,8.228765607088093,0.0659216064770876,6.697968146260144,11.594312360356126,0.0885820592086395,69.98624516866525,13710056775.500862,0.0014828089130023,0.241816552494068,0.2942074482953988,0.2284356593315958,0.1286617892180959,1103635.973114024,0.0260914252271304,0.152272725227888,0.0246036068775154,0.2942074482953988,0.5836776155473683,1.0,0.2942074482953988,0.0007134386671271022
3,0,0,0,0,2.892883649864612,0.0589810192848705,5.662109601198142,0.0507662776162567,6.462977596416345,4.611124758258663,0.8329133119624097,75.77118953752395,17316722455.031757,0.0007655875334596,0.1914399636619232,0.2636645982087781,0.2428252578827324,0.1877782137416311,2556520.1784980143,0.0294820529329077,0.1745290942466173,0.0286576436791573,0.2946834431860496,0.5503386613084292,1.1176450884494924,0.2636645982087781,0.0007121145736720371
2,1,0,0,0,1.64010807715869,0.0934279004739405,8.755551398062755,0.0986426280345985,4.273245806714964,2.5270767797233105,0.8085022442695029,127.54537191918716,13618788081.815308,0.0006144386972939,0.1947222810979523,0.295039349333044,0.2686507539994481,0.1948723650911844,2468877.0223677205,0.036086613812236,0.207507388976229,0.0345536621010099,0.295039349333044,0.3730932258785919,1.0,0.295039349333044,0.0007111261416437866
1,1,1,0,2,2.36704767328036,0.0050759921256352,0.8569262438633206,0.0759556094156185,8.934488324291149,16.649851825095595,0.8027755870307712,105.10944097004904,11026497552.204462,0.000634445916498,0.4176481790202804,0.7106630727964091,0.3543161389584927,0.2941459036311191,9296290.72295906,0.0627699631632269,0.3605518668423785,0.0602917477359152,0.2952238219278714,0.3491607021299122,0.4154202367180645,0.7106630727964091,0.0007106143594115242
1,1,1,0,2,2.36704767328036,0.0050759921256352,0.8569262438633206,0.0759556094156185,8.934488324291149,16.649851825095595,0.8027755870307712,105.10944097004904,11026497552.204462,0.000634445916498,0.4176481790202804,0.7106630727964091,0.3543161389584927,0.2941459036311191,9296290.72295906,0.0627699631632269,0.3605518668423785,0.0602917477359152,0.2952238219278714,0.3491607021299122,0.4154202367180645,0.7106630727964091,0.0007106143594115242
2,1,0,0,0,3.0063168868403136,0.0289916599448336,1.5642973167435934,0.0762082625746781,8.859607295937918,2.675266702737828,0.6134870639201639,92.15079915321674,12151293192.705303,0.0014119460043354,0.1906940061177424,0.2957917058076412,0.273491053965609,0.1873532264656017,2090434.045718358,0.0373986782996098,0.2102409392829711,0.0356496931847515,0.2957917058076412,0.2952561681562111,1.0,0.2957917058076412,0.0007090411904162239
2,1,1,0,2,4.652605164141494,0.0237592381226932,4.7417421622209055,0.0557999328593873,0.9696464633708998,9.323562879760251,0.7520027678173228,105.083614200781,11017842775.787865,0.0010002009231571,0.2831343826581599,0.2963007196369893,0.202675892880996,0.1312009529676614,270242.52814235433,0.0205387587775544,0.1176355502769976,0.0199958302277646,0.2963007196369893,0.8858478781449297,1.0,0.2963007196369893,0.0007076340650947596
3,0,0,0,0,3.4994996420559774,0.0504486630009118,5.23887866044708,0.0591611343015574,3.391136842996461,1.1948059940850526,0.5824925101740948,68.19810023777376,9854356674.089218,0.0013620918023733,0.2358547173036368,0.2966572955012285,0.234821168160555,0.1689994718324121,4285217.968298671,0.0275704905081438,0.1610676467465502,0.0263385080266168,0.2966572955012285,0.5170283449626571,1.0,0.2966572955012285,0.0007066500051510712
2,2,1,0,2,2.9330231785690666,0.0658120051089813,3.5657548409237507,0.024952549269553,3.923921278686248,15.029958632034678,0.3196850120855007,114.9083196608374,13890612480.2293,0.0009847736612044,0.2205439036050752,0.296756782132233,0.2474282683017941,0.1833518552738438,3047929.8890888914,0.0306103739774123,0.1715220497925422,0.0295337293321583,0.296756782132233,0.3805117814764611,1.0,0.296756782132233,0.0007063756912543221
1,0,1,0,2,1.0760367107459428,0.0642652174992414,7.102260276197722,0.0335470036722088,4.24960162463582,5.255353346980067,0.8154401767398416,126.99365235938076,17140151989.128605,0.0006464751635461,0.2319453432783234,0.3357622806090667,0.2697076654564638,0.1820718179147128,993884.2485422856,0.0363711124029879,0.2041466925763129,0.034915490359929,0.297128963599316,0.4190868326644904,0.8849384840379614,0.3357622806090667,0.0007053504214993089
5,1,0,0,2,2.328616283525298,0.0445836404317313,6.265461280736259,0.0188979001247088,5.105877055779652,16.195107668603796,0.275177918513781,85.75050729211524,18759458504.74752,0.0006802665374941,0.2315875902705,0.2973796560740862,0.2386561620601498,0.1867656618348828,2752365.8281532903,0.0284783818446402,0.1669587898263238,0.0277327751475615,0.2973796560740862,0.4086833754400647,1.0,0.2973796560740862,0.0007046606633808006
4,2,1,0,0,2.382019524738148,0.0467464046259485,3.8708701298099566,0.091092698377398,5.928189465248322,4.389963974266854,0.4068144068394371,67.95558274780026,15108275091.941145,0.0011354519956769,0.2194938657827684,0.3414728255016565,0.2845200550802397,0.2358210697088355,3838575.357206443,0.0404758308714313,0.2471546519651951,0.0392636872663663,0.2975947392699697,0.5602919038551204,0.8715034317380141,0.3414728255016565,0.000704069418661185
4,2,1,0,0,0.5211308650194081,0.036578224842709,1.8884467458493088,0.0993775422897645,6.90086957208452,2.294649703990226,0.2450992484819434,69.4852445091815,13471036610.374683,0.0014630076980864,0.2984978611272786,0.2977818110254757,0.1950554947431606,0.1551656968944427,7542924.240103927,0.0190233230147495,0.1028391608216324,0.0187776787962602,0.2977818110254757,0.3653736102396791,1.0,0.2977818110254757,0.0007035555783121589
4,0,1,0,1,0.2300739954412535,0.0251304907158999,7.407189166954131,0.065855058981291,6.315676057585455,11.715377819947896,0.1059356879927225,69.72005678966414,13706009918.521372,0.0014555223218726,0.1987159711702193,0.2985676122586616,0.2674841834505309,0.1670923872362999,185262.3860815745,0.0357738941980986,0.2157957387816781,0.0337520813442726,0.2985676122586616,1.0477206629664833,1.0,0.2985676122586616,0.0007014012673991907
4,0,1,0,1,0.2300739954412535,0.0251304907158999,7.407189166954131,0.065855058981291,6.315676057585455,11.715377819947896,0.1059356879927225,69.72005678966414,13706009918.521372,0.0014555223218726,0.1987159711702193,0.2985676122586616,0.2674841834505309,0.1670923872362999,185262.3860815745,0.0357738941980986,0.2157957387816781,0.0337520813442726,0.2985676122586616,1.0477206629664833,1.0,0.2985676122586616,0.0007014012673991907
3,2,0,0,2,3.505854178435752,0.0435242097725852,2.6589295130859245,0.0955844256903171,3.974658595360575,5.105133695305966,0.1950771790287239,62.56589455824732,18189728341.354088,0.0013729809277524,0.2671615978651587,0.298803549585813,0.2144589508410654,0.1778479121004266,3790606.7518874034,0.0229963207979252,0.1331412517534094,0.0225804312648847,0.298803549585813,0.3828581796892322,1.0,0.298803549585813,0.0007007557227333813
5,2,0,0,2,3.9237203546528727,0.0642668604636087,2.118992712988532,0.0162923703354821,1.399220203089135,18.417247071142334,0.3487021053196817,103.66557596792931,15783531774.497,0.0,0.2373637894960616,0.2989469752525628,0.2356464450215838,0.1680195876389681,1701237.9434921276,0.0277646235256551,0.1595142435684913,0.0265691196915831,0.2989469752525628,0.3369008914144095,1.0,0.2989469752525628,0.0007003635882670301
2,1,0,0,2,2.1465354904084437,0.0471192716511854,6.769316560023363,0.033902474521034,3.7690243973485926,17.619410091168646,0.7881378258783933,105.5622195469711,9305828709.690872,0.0006759421899767,0.2311836102682124,0.2995067870597689,0.2409057713328096,0.1796539868680234,3656025.627333816,0.0290177953307279,0.1661639050179304,0.0280748858689452,0.2995067870597689,0.4104978374195861,1.0,0.2995067870597689,0.0006988351274486495
1,1,0,0,1,0.1385876815050583,0.0628785455361745,6.051822916002106,0.0712417157790941,6.867693834862327,2.662824680947566,0.8029314025111746,100.25915839493128,12857413128.672895,0.00137493889082,0.2382855107661738,0.3000202897114095,0.2366965246573292,0.2134173361724785,6555584.550704968,0.0280126223924288,0.1442851272880546,0.0276367943065673,0.3000202897114095,0.5926362921040754,1.0,0.3000202897114095,0.0006974360384366199
1,0,0,0,2,1.231423585313388,0.0332495067781374,9.131703604658266,0.0488277229860385,6.84610303475459,8.538308631190224,0.2838849070886429,78.21113331893959,14577474842.572817,0.0011885879993513,0.2096913681059254,0.3002868311333201,0.2599987315784614,0.177489564084573,1137588.40019393,0.0337996702112044,0.1846932774933204,0.0325592653806311,0.3002868311333201,0.554644752333687,1.0,0.3002868311333201,0.0006967109244887483
2,1,0,0,0,2.9241032722646563,0.0271315793130253,1.643281783472378,0.0824312900792523,9.0425135110098,2.680657547094628,0.6037775905049175,92.1966234348886,12192694481.699284,0.0014017910189855,0.19552870755089,0.3003546526445698,0.2729184014875113,0.1875842246053793,2159792.7261041934,0.0372422269352492,0.2092655854568471,0.0355101189036471,0.3003546526445698,0.2997009430157974,1.0,0.3003546526445698,0.0006965265394684899
2,1,0,0,0,3.913823695725323,0.0248984116242683,3.6048442028055354,0.0569669798542158,6.212327808525967,15.25610609988592,0.0312902208638686,89.6647606036821,10696950074.182182,0.0014138272423358,0.2777441151334536,0.3004190665115613,0.2097868523374305,0.129572326271,255554.08946562448,0.0220052617068234,0.1103631702602322,0.0214279541326915,0.3004190665115613,0.4062260828641394,1.0,0.3004190665115613,0.0006963514639259468
3,2,1,0,2,3.434575185727999,0.0660769970668026,6.191690593988783,0.0192134931912981,7.488285024000818,12.179134164152613,0.6403005181953617,71.47701161725205,17276469371.67226,0.0011614597377054,0.2176986652302057,0.3006985653381986,0.2528051349473378,0.1867487554116249,3079481.0697684675,0.0319552181278708,0.1851081250910831,0.0308706060859737,0.3006985653381986,0.4398949176539249,1.0,0.3006985653381986,0.00069559230156615
3,2,0,0,1,4.607100354311785,0.0962935569643943,5.64888262693322,0.0711543377182452,0.8392272191766081,8.238664071263578,0.417217352399897,69.03023518778434,13760066797.485,0.0012973139922798,0.2589445589748811,0.3007749786956584,0.2228785769022049,0.1901204415895017,5306225.224827468,0.024837430020976,0.1169957844303484,0.0244529164195762,0.3007749786956584,0.4864635385767252,1.0,0.3007749786956584,0.0006953848950864461
1,2,0,0,2,0.8290594233171841,0.0329704285313002,4.059500195153789,0.0077957861916032,9.5322739959226,4.744577976769,0.023635392115913,72.12481996348012,9361315259.3021,0.0,0.2497205801484937,0.3009193477516705,0.2279255606363864,0.1548858114542931,1421826.927692073,0.0259750305957055,0.1518523781548024,0.025051357171381,0.3009193477516705,0.280901825616393,1.0,0.3009193477516705,0.0006949932072766412
2,2,1,0,2,0.398017276476177,0.0155715562645966,5.450632809014152,0.0090951229565731,6.250131413998532,6.765875005909424,0.0824060270809836,67.46215770162118,17776400919.485916,0.0,0.2090709821242699,0.1909491939403313,0.1641660046921065,0.1165537081618439,302621.5135221668,0.0134752385482843,0.0757148711347499,0.013316461839119,0.3010138316780164,0.314860362276361,1.5764079725420497,0.1909491939403313,0.0006947369823069551
3,0,0,0,1,3.77345409867273,0.0887206536363394,3.0164050773580158,0.0746880208220897,1.8860427427418056,10.281985784858591,0.6065504217972065,100.52095553697217,16791177613.84357,0.0011754439847308,0.2416520698039186,0.3016057263232977,0.2370496058175014,0.2047415486956667,5199275.476083173,0.0280962578091164,0.1143392842021384,0.0275683135492461,0.3016057263232977,0.4670409808480721,1.0,0.3016057263232977,0.0006931340087902427
1,0,0,0,2,0.4765592558811444,0.027729583657814,4.9782099204380605,0.046197538179509,5.713183502167749,6.498101740544291,0.0752737076364022,75.02593044426769,13021581669.38171,0.0011103049320864,0.2365123718806785,0.3018707308412457,0.2389561015695165,0.1608071729370509,1174267.6576821576,0.0285500092386505,0.1579681798785691,0.0275271782267079,0.3018707308412457,0.48647245835363,1.0,0.3018707308412457,0.000692417520738402
5,0,0,0,2,0.6198523641395043,0.0183425614589342,7.527018118128282,0.0977319485070678,4.816995537566568,16.689436340935245,0.7987901922910152,91.23484767647908,15460428753.695892,0.0008062571397448,0.2082829923110215,0.3020852424867851,0.261855210739909,0.1683947402032149,255064.1391234397,0.034284075695821,0.2053738864177779,0.0327966891975233,0.3020852424867851,1.0758187112628432,1.0,0.3020852424867851,0.0006918380918110187
