comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,1,0,3,0,2.391761534330844,0.0404774378789369,5.180736881740401,0.0286752888716037,0.2770791879236347,4.713460031474284,0.8164724653526523,82.81731378855935,13694744782.570648,0.0012068767297742,0.2750092398035714,0.3378813171579443,0.2388486729662474,0.1994055755703984,7851447.598074032,0.0285243442888687,0.1410122040733408,0.0280201720092335,0.00069620756432,0.5231157394822689,0.0020605092053508,0.3378813171579443,0.0003511908624486059
3,1,1,3,2,3.592531951854624,0.0825485524067259,4.268331957542644,0.0230086189852053,0.9358529493607544,9.333272555327166,0.5693878444396375,105.8214337396719,13312706065.376837,0.0006323162633156,0.1176149235955132,0.1127038110479666,0.1227832075070486,0.1061221916758178,2674952.9658347573,0.0075378580228594,0.0416089117211332,0.0075008054715245,0.0006987288787771,0.4461247337388287,0.0061996916721812,0.1127038110479666,0.0003511831267219195
5,2,0,0,2,1.6679645255193114,0.0242480028696937,9.006724063404965,0.0650807860782774,0.7597757767412763,2.576207413890204,0.0282820309106593,119.32152568399664,18136075374.201324,0.0005278075129051,0.174550480684328,0.2076469338491273,0.2040294680552037,0.1101845770905498,174851.5799609338,0.0208140119174447,0.1177147781024017,0.0197042680939704,0.0007256449234173,1.212823452341573,0.0034946093831784,0.2076469338491273,0.00035110055535038625
2,1,0,3,1,4.217495946133801,0.0514592644970036,9.81197527339301,0.0036304042955152,9.769827506770495,10.55931558492889,0.6502814941803075,116.55399718390863,12700528244.641958,0.0,0.1841818676126032,0.2565220670761894,0.2427590479970334,0.1769144951376346,2440379.586037622,0.029465977692213,0.1727916641171049,0.0283073655173112,0.0007387605398605,0.3938127773870046,0.0028799102871766,0.2565220670761894,0.0003510603271114221
3,1,0,3,1,3.3547212010318828,0.026743253189109,5.42926324476871,0.0127347040772059,3.5290398369445604,7.711846417132193,0.2695382392194463,62.67586900120622,16106392112.862684,0.0,0.1025519546539043,0.1981318478536984,0.217667214455462,0.1583677052252614,1857311.8190842536,0.0236895081244,0.1360528485528105,0.0230559704925125,0.0007428772829983,0.407044900877218,0.0037494087449632,0.1981318478536984,0.00035104770118098464
3,1,0,3,0,0.7137038798650115,0.083009575734709,5.525942111042285,0.0046795774324787,6.176048757920667,10.316015999555871,0.7394290158351171,118.04988789386957,12841003066.072315,0.0,0.2361115413365169,0.3590757688178715,0.2834734568942847,0.2136552550736817,2951492.7184590683,0.0401786003817979,0.2462772609675565,0.0384982873402695,0.0007763491595897,0.3862329553243035,0.0021620761605428,0.3590757688178715,0.0003509450607715367
3,2,1,3,1,1.202204165939665,0.0502247405121971,8.526573322366303,0.0068311946553361,8.736700161461624,9.333837778287084,0.5336930230764251,92.08030502402504,12568816071.11655,0.0,0.2053034834731293,0.2848942470921285,0.2504297485610557,0.2048535389655043,4756000.056905223,0.0313575294821767,0.1717881990393025,0.0305124724375956,0.0007873811408966,0.3885525982248756,0.0027637663762371,0.2848942470921285,0.00035091123813942054
2,1,0,3,2,3.146919595473399,0.0561234913768715,6.2182875196426455,0.007115433797787,6.548624134665319,1.3759078020844744,0.5385891275862639,108.41313706468262,10681759006.147978,0.0,0.2459258917403752,0.350462982538774,0.2690699007657138,0.1862583112386655,1562488.3762820812,0.0361993057490355,0.2092654314970774,0.0346264394014495,0.0007902158738553,0.4114774282662671,0.0022547770042102,0.350462982538774,0.00035090254774013
2,1,0,3,1,4.295459493472164,0.0512250562055083,9.835064335660435,0.0026176910694549,9.781710252282792,10.391712989090038,0.6542506475562719,116.4376127246544,12646137674.621817,0.0,0.17752212995937,0.2480864259010688,0.2407031866829225,0.1764110692007184,3002500.620418822,0.0289690120396569,0.171223930901277,0.0278980826790666,0.0008017132169563,0.3938649871796952,0.0032315884032933,0.2480864259010688,0.00035086730271047007
2,1,0,3,1,4.295459493472164,0.0512250562055083,9.835064335660435,0.0026176910694549,9.781710252282792,10.391712989090038,0.6542506475562719,116.4376127246544,12646137674.621817,0.0,0.17752212995937,0.2480864259010688,0.2407031866829225,0.1764110692007184,3002500.620418822,0.0289690120396569,0.171223930901277,0.0278980826790666,0.0008017132169563,0.3938649871796952,0.0032315884032933,0.2480864259010688,0.00035086730271047007
3,1,0,1,1,1.645199945145798,0.0806479264583163,4.6971099686642805,0.0105769024395515,8.971263744232846,4.810740632733848,0.5502449085425065,110.22766754944573,9769483679.403404,0.0,0.2280421772190376,0.2602722639624144,0.21110573805375,0.1645640946248163,4223859.449743299,0.0222828163196092,0.1279323390277421,0.0217833345033517,0.0008202172345362,0.362567867169213,0.0031513816418592,0.2602722639624144,0.0003508105861995891
2,1,0,3,1,4.490874567436217,0.0854803342101185,8.074223907016954,0.0039218630334973,8.120693543461197,14.870146534080058,0.3684234379049025,122.4704211363333,11187417404.167389,0.0,0.2132004166243308,0.2853001508760929,0.2433316606563504,0.1811137699178054,2488938.723000986,0.0296051485388886,0.175150254846657,0.0285432427414141,0.0008315163769941,0.3907784188203259,0.0029145318515982,0.2853001508760929,0.00035077595780020276
2,1,0,3,2,2.5681054890050343,0.087891202803342,7.060687162925753,0.0038328597015519,8.782335866062326,17.256175553329367,0.4897750135587061,118.4317080763274,10191626645.783855,0.0,0.1941939893395173,0.2751653873365556,0.2508189823675962,0.1843508003404576,3005776.683979301,0.0314550809579582,0.18702593891574,0.0302699309300302,0.0008476234634007,0.394034049681136,0.0030804145521545,0.2751653873365556,0.00035072660043934006
2,1,0,3,2,2.5681054890050343,0.087891202803342,7.060687162925753,0.0038328597015519,8.782335866062326,17.256175553329367,0.4897750135587061,118.4317080763274,10191626645.783855,0.0,0.1941939893395173,0.2751653873365556,0.2508189823675962,0.1843508003404576,3005776.683979301,0.0314550809579582,0.18702593891574,0.0302699309300302,0.0008476234634007,0.394034049681136,0.0030804145521545,0.2751653873365556,0.00035072660043934006
2,1,0,3,1,4.470154393469399,0.0505274072577366,8.495634856135759,0.0020660686560713,9.941142583974344,9.351655550967305,0.8141837309562687,115.30627853481292,13643716440.909197,0.0,0.1991923532417294,0.2882672315108345,0.2579623640123565,0.1883228143380149,2822981.719566312,0.0332722906234217,0.199598280305135,0.0318865774998421,0.0008685635712776,0.3867922130649322,0.0030130499631381,0.2882672315108345,0.00035066244350933344
5,2,0,0,1,3.710768136384921,0.0720534213263193,1.4788387987704097,0.0409740587818112,1.12287493358889,1.6118747387714434,0.3672396687263515,106.14241402085092,16396278164.835695,0.0014999977379633,0.1282503589725751,0.1784671311503943,0.1950382815305216,0.1388678696311618,2128100.1598950555,0.0190199656311895,0.1064215123852541,0.018549645485141,0.000884815615871,0.4129375511052075,0.0049578631659933,0.1784671311503943,0.00035061265809711704
3,1,0,1,1,1.7713797932054258,0.047803485512407,4.090797835687347,0.0039021863825884,9.365826222278764,5.582191005763708,0.7837825068015088,111.39659848553454,12792333967.46906,0.0,0.0919695640014199,0.2034971713381012,0.2244954178443525,0.1435727015597095,645012.6632584215,0.0251990963165552,0.1363526630900557,0.0242847315071105,0.000886233291866,0.4592829822590593,0.0043550152861518,0.2034971713381012,0.00035060831561972407
2,1,0,3,2,4.212062963104155,0.0408316143781403,9.108430451593748,0.0117316626507116,8.264723225674189,4.620000525975959,0.6628331424138236,102.78030141227178,10444954724.262665,0.0,0.1705308728550819,0.2666970468835423,0.2657936171483409,0.1852696288518472,2370729.6365143987,0.0353231234583994,0.2047970545466917,0.0338987731686028,0.0009027328412822,0.3913577746872014,0.0033848625315917,0.2666970468835423,0.00035055777987449727
3,1,0,1,1,0.6930163257492294,0.0445067993870783,4.642973590119814,0.0082307200250313,8.419887929342996,3.18452640122395,0.8249319812301182,86.16021041021312,9301147268.026814,0.0,0.2817040564269187,0.3520851727505526,0.2427335703517256,0.1848175895758856,4951842.014808044,0.029459793087848,0.1743831528030471,0.0284802911556338,0.0009371691397786,0.3457891520788617,0.0026617682660628,0.3520851727505526,0.00035045232991319384
3,1,0,3,2,4.575823827341021,0.0550724789421089,2.346519150059194,0.0143002240186647,2.0045196728172834,12.594829715011224,0.121416739346699,76.65067778267112,15480886036.980509,0.0,0.103275895467884,0.178409209719324,0.1965919446272289,0.1382215677597291,1750541.1873528098,0.0193241963461577,0.1035210439095484,0.0188771134209744,0.0009644884751016,0.3836488486363844,0.0054060464514077,0.178409209719324,0.0003503686959008297
3,1,0,3,2,4.575823827341021,0.0550724789421089,2.346519150059194,0.0143002240186647,2.0045196728172834,12.594829715011224,0.121416739346699,76.65067778267112,15480886036.980509,0.0,0.103275895467884,0.178409209719324,0.1965919446272289,0.1382215677597291,1750541.1873528098,0.0193241963461577,0.1035210439095484,0.0188771134209744,0.0009644884751016,0.3836488486363844,0.0054060464514077,0.178409209719324,0.0003503686959008297
5,2,0,0,2,0.6851571020700857,0.005899298507067,8.075266271628491,0.0768605560644686,0.5034686766426533,1.783614455917332,0.108957275062316,97.08386602791226,18289058932.63676,0.0006895813914352,0.0962725523304598,0.1973982188294379,0.2176593076080379,0.1335832950770402,460526.0637383009,0.0236877870942052,0.1277958078274499,0.0227865547086152,0.0009734581540199,1.042375258956556,0.0049314434537075,0.1973982188294379,0.00035034124093823936
2,1,0,3,2,2.833055365539217,0.0686873477063041,9.189337490998836,0.0076525969095542,8.608008322777826,8.548469420676684,0.7100412252272867,106.23796114225848,11017028638.663496,0.0,0.1850035618920345,0.2692550678191081,0.2537633698159229,0.1962958417766566,3309347.745566026,0.0321979239301664,0.1925353105912277,0.0311506777408983,0.0010189752039742,0.3916902934646302,0.0037844234919241,0.2692550678191081,0.0003502019526176791
3,1,0,3,1,3.835754626285176,0.0539974843745061,3.4284228381752864,0.007723851654192,4.746999228073024,6.864743222828836,0.1225174044115539,71.86570910134074,15216168696.57091,0.0,0.1328208245720467,0.2131497442638071,0.2323943437677815,0.1703703519565352,1919748.3047232488,0.0270035655076289,0.1524666511441811,0.0261808855614088,0.0010334199899384,0.4016589044176782,0.0048483285471807,0.2131497442638071,0.0003501577611983755
2,1,0,3,2,2.8587867343287536,0.070184326208613,9.93559593542152,0.0083911031212351,6.652663369712741,6.770327060429072,0.7717973813940581,108.86015384838954,9487046045.65915,0.0,0.1988839289708985,0.2757659429444729,0.2471886213399224,0.1924427132766188,3637124.238677822,0.0305511072599657,0.1816198750010474,0.029610906755505,0.0010354116048229,0.3975011360529127,0.0037546754097603,0.2757659429444729,0.00035015166862146
3,1,0,2,0,3.152558218377852,0.0470890127192942,4.0523248036169335,0.0048778028354079,8.077611719920437,2.860207473788133,0.5308034556925482,80.45821056580111,11469729941.605318,0.0,0.1500659989310598,0.2245650290959722,0.2436270352527176,0.1771700354546486,2162353.241418039,0.0296770661530144,0.1687125463222015,0.0287311020258489,0.0010628548467555,0.3672348999695923,0.004732949075082,0.2245650290959722,0.00035006772741019997
3,1,0,3,1,3.828685870383069,0.0541116524766658,3.4192922784122137,0.0080230700330474,4.74883701775135,6.863434741389569,0.121408756370313,71.97125773106754,15239123351.014273,0.0,0.131816636593174,0.2147576166142889,0.2341999546587457,0.1708176515052682,1851300.830585608,0.0274248093810792,0.1545116571128485,0.0265678662233713,0.0010734827605847,0.400548337431916,0.0049985782926283,0.2147576166142889,0.0003500352249963121
3,1,0,3,1,1.7092105489648175,0.0239421861022948,7.768108496995565,0.0065686852287448,5.978516838215792,9.64332582981827,0.2987064642798147,79.62622360243745,15661137774.8597,0.0,0.1586871348575009,0.2350583644822592,0.2461350383406201,0.1870406924816933,3468884.846452812,0.0302912285494692,0.1700204283344846,0.0293500844934055,0.0011088560087108,0.3940351384481471,0.0047173646049702,0.2350583644822592,0.00034992706783877663
3,1,0,3,1,2.959876853745661,0.039645126388967,5.6914805261125,0.0118652840826251,6.354975933599955,5.938030121640551,0.4507504889720461,66.199299838591,15792630855.53534,0.0,0.1422583043553086,0.226937882513804,0.24639519217233,0.1824533466963921,2381209.602430018,0.0303552953628197,0.1774257836283398,0.0292704812556354,0.0011251998933378,0.4005241256286155,0.00495818450791,0.226937882513804,0.0003498771061052544
3,1,0,3,2,3.025130874383477,0.0272860593406939,9.570655472904038,0.0033908553407021,9.476771664085437,9.619240255819896,0.1451996871222481,102.69912322597062,9366939538.287344,0.0,0.1749594671093037,0.2507659483428115,0.245832598669683,0.1802879775451973,1926790.8301025825,0.0302168332843447,0.1757225180170315,0.0292246412536522,0.0011586621649774,0.3951628282397943,0.0046204924258434,0.2507659483428115,0.0003497748373087689
2,1,0,3,2,3.4352313118756594,0.074400112266473,3.867998972757659,0.0123375403210184,3.6811736893573768,7.585853495429368,0.5321625445036368,101.17246158326272,13699332369.798157,0.0,0.183414317483918,0.2536453442056022,0.2410950692028408,0.1808209876669248,2850608.880210356,0.0290634161969613,0.1637213789748253,0.0281254735281157,0.001158786414777,0.3920243072372408,0.0045685301987557,0.2536453442056022,0.0003497744576270359
2,1,0,3,2,4.229333310759985,0.0534175660202212,9.761329923913037,0.0027665406051968,9.968257780983148,11.947185355934057,0.8323777627595117,124.63556113530286,12294825126.098476,0.0,0.1957272722109645,0.2671740365569278,0.2422618030743304,0.1746629992802179,2753157.2854425902,0.0293453906144128,0.1737137080546217,0.0282398896388244,0.0011644780742685,0.392564446836095,0.0043585001345009,0.2671740365569278,0.00034975706553267295
3,1,1,2,1,2.71107878805091,0.0487961858122842,2.687336872908666,0.0056149126835442,7.196911376156446,5.993295222420626,0.7528094774254573,86.55631980323211,11690456919.469442,0.0,0.1564005267534051,0.2259151268753095,0.2387979454029088,0.1733867156251728,2288981.3527096924,0.0285122293643253,0.1610343161748787,0.0276153404168384,0.0011773945305423,0.3582292602330743,0.0052116675267706,0.2259151268753095,0.0003497175997200371
3,1,1,2,1,2.71107878805091,0.0487961858122842,2.687336872908666,0.0056149126835442,7.196911376156446,5.993295222420626,0.7528094774254573,86.55631980323211,11690456919.469442,0.0,0.1564005267534051,0.2259151268753095,0.2387979454029088,0.1733867156251728,2288981.3527096924,0.0285122293643253,0.1610343161748787,0.0276153404168384,0.0011773945305423,0.3582292602330743,0.0052116675267706,0.2259151268753095,0.0003497175997200371
3,1,0,1,1,2.0305496704340142,0.057168883418894,5.691771827545657,0.0057538019956271,5.649463891861114,5.080397062431763,0.7758018553848655,118.913702855941,14738414581.320518,0.0,0.1730278515634568,0.1995731476331445,0.1971698497268086,0.1433354815300085,3422229.955261148,0.0194379748206461,0.1104597169409034,0.0189389707030195,0.0011876103071884,0.3602542077529519,0.0059507519988185,0.1995731476331445,0.0003496863889002133
3,1,0,1,1,0.7514490402668786,0.0449993153150189,4.684656584773969,0.0089527725427542,8.420752160761872,3.140796375947742,0.8263394171583532,85.16898149168341,9491798253.625082,0.0,0.2769216366200895,0.3374792289550855,0.2358795596331451,0.1777878479454422,5254935.345049207,0.0278195833263632,0.1620886550819538,0.0269389610547099,0.0011995768850069,0.3497455844269494,0.0035545206403402,0.3374792289550855,0.00034964983264717967
3,1,0,1,1,0.7514490402668786,0.0449993153150189,4.684656584773969,0.0089527725427542,8.420752160761872,3.140796375947742,0.8263394171583532,85.16898149168341,9491798253.625082,0.0,0.2769216366200895,0.3374792289550855,0.2358795596331451,0.1777878479454422,5254935.345049207,0.0278195833263632,0.1620886550819538,0.0269389610547099,0.0011995768850069,0.3497455844269494,0.0035545206403402,0.3374792289550855,0.00034964983264717967
3,1,0,1,1,0.7514490402668786,0.0449993153150189,4.684656584773969,0.0089527725427542,8.420752160761872,3.140796375947742,0.8263394171583532,85.16898149168341,9491798253.625082,0.0,0.2769216366200895,0.3374792289550855,0.2358795596331451,0.1777878479454422,5254935.345049207,0.0278195833263632,0.1620886550819538,0.0269389610547099,0.0011995768850069,0.3497455844269494,0.0035545206403402,0.3374792289550855,0.00034964983264717967
